Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
49316MN1070028,Rating Area 1,No Preference,47,538.51,
49316MN1070028,Rating Area 1,No Preference,48,563.32,
49316MN1070028,Rating Area 1,No Preference,49,587.78,
49316MN1070028,Rating Area 1,No Preference,50,615.34,
49316MN1070028,Rating Area 1,No Preference,51,642.56,
49316MN1070028,Rating Area 1,No Preference,52,672.53,
49316MN1070028,Rating Area 1,No Preference,53,702.85,
49316MN1070028,Rating Area 1,No Preference,54,735.58,
49316MN1070028,Rating Area 1,No Preference,55,768.32,
49316MN1070028,Rating Area 1,No Preference,56,803.8,
49316MN1070028,Rating Area 1,No Preference,57,839.63,
49316MN1070028,Rating Area 1,No Preference,58,877.88,
49316MN1070028,Rating Area 1,No Preference,59,896.83,
49316MN1070028,Rating Area 1,No Preference,60,935.07,
49316MN1070028,Rating Area 1,No Preference,61,968.15,
49316MN1070028,Rating Area 1,No Preference,62,989.85,
49316MN1070028,Rating Area 1,No Preference,63,1017.07,
49316MN1070028,Rating Area 1,No Preference,64 and over,1033.62,
49316MN1070028,Rating Area 2,No Preference,0-14,265.46,
49316MN1070028,Rating Area 2,No Preference,15,265.46,
49316MN1070028,Rating Area 2,No Preference,16,265.46,
49316MN1070028,Rating Area 2,No Preference,17,265.46,
49316MN1070028,Rating Area 2,No Preference,18,265.46,
49316MN1070028,Rating Area 2,No Preference,19,265.46,
49316MN1070028,Rating Area 2,No Preference,20,265.46,
49316MN1070028,Rating Area 2,No Preference,21,298.27,
49316MN1070028,Rating Area 2,No Preference,22,298.27,
49316MN1070028,Rating Area 2,No Preference,23,298.27,
49316MN1070028,Rating Area 2,No Preference,24,298.27,
49316MN1070028,Rating Area 2,No Preference,25,299.47,
49316MN1070028,Rating Area 2,No Preference,26,305.43,
49316MN1070028,Rating Area 2,No Preference,27,312.59,
49316MN1070028,Rating Area 2,No Preference,28,324.22,
49316MN1070028,Rating Area 2,No Preference,29,333.77,
49316MN1070028,Rating Area 2,No Preference,30,338.54,
49316MN1070028,Rating Area 2,No Preference,31,345.7,
49316MN1070028,Rating Area 2,No Preference,32,352.86,
49316MN1070028,Rating Area 2,No Preference,33,357.33,
49316MN1070028,Rating Area 2,No Preference,34,362.1,
49316MN1070028,Rating Area 2,No Preference,35,364.49,
49316MN1070028,Rating Area 2,No Preference,36,366.87,
49316MN1070028,Rating Area 2,No Preference,37,369.26,
49316MN1070028,Rating Area 2,No Preference,38,371.65,
49316MN1070028,Rating Area 2,No Preference,39,376.42,
49316MN1070028,Rating Area 2,No Preference,40,381.19,
49316MN1070028,Rating Area 2,No Preference,41,388.35,
49316MN1070028,Rating Area 2,No Preference,42,395.21,
49316MN1070028,Rating Area 2,No Preference,43,404.76,
49316MN1070028,Rating Area 2,No Preference,44,416.69,
49316MN1070028,Rating Area 2,No Preference,45,430.71,
49316MN1070028,Rating Area 2,No Preference,46,447.41,
49316MN1070028,Rating Area 2,No Preference,47,466.2,
49316MN1070028,Rating Area 2,No Preference,48,487.68,
49316MN1070028,Rating Area 2,No Preference,49,508.85,
49316MN1070028,Rating Area 2,No Preference,50,532.71,
49316MN1070028,Rating Area 2,No Preference,51,556.28,
49316MN1070028,Rating Area 2,No Preference,52,582.23,
49316MN1070028,Rating Area 2,No Preference,53,608.48,
49316MN1070028,Rating Area 2,No Preference,54,636.81,
49316MN1070028,Rating Area 2,No Preference,55,665.15,
49316MN1070028,Rating Area 2,No Preference,56,695.87,
49316MN1070028,Rating Area 2,No Preference,57,726.89,
49316MN1070028,Rating Area 2,No Preference,58,760,
49316MN1070028,Rating Area 2,No Preference,59,776.4,
49316MN1070028,Rating Area 2,No Preference,60,809.51,
49316MN1070028,Rating Area 2,No Preference,61,838.15,
49316MN1070028,Rating Area 2,No Preference,62,856.94,
49316MN1070028,Rating Area 2,No Preference,63,880.5,
49316MN1070028,Rating Area 2,No Preference,64 and over,894.81,
49316MN1070028,Rating Area 3,No Preference,0-14,280.55,
49316MN1070028,Rating Area 3,No Preference,15,280.55,
49316MN1070028,Rating Area 3,No Preference,16,280.55,
49316MN1070028,Rating Area 3,No Preference,17,280.55,
49316MN1070028,Rating Area 3,No Preference,18,280.55,
49316MN1070028,Rating Area 3,No Preference,19,280.55,
49316MN1070028,Rating Area 3,No Preference,20,280.55,
49316MN1070028,Rating Area 3,No Preference,21,315.23,
49316MN1070028,Rating Area 3,No Preference,22,315.23,
49316MN1070028,Rating Area 3,No Preference,23,315.23,
49316MN1070028,Rating Area 3,No Preference,24,315.23,
49316MN1070028,Rating Area 3,No Preference,25,316.49,
49316MN1070028,Rating Area 3,No Preference,26,322.79,
49316MN1070028,Rating Area 3,No Preference,27,330.36,
49316MN1070028,Rating Area 3,No Preference,28,342.65,
49316MN1070028,Rating Area 3,No Preference,29,352.74,
49316MN1070028,Rating Area 3,No Preference,30,357.78,
49316MN1070028,Rating Area 3,No Preference,31,365.35,
49316MN1070028,Rating Area 3,No Preference,32,372.91,
49316MN1070028,Rating Area 3,No Preference,33,377.64,
49316MN1070028,Rating Area 3,No Preference,34,382.68,
49316MN1070028,Rating Area 3,No Preference,35,385.21,
49316MN1070028,Rating Area 3,No Preference,36,387.73,
49316MN1070028,Rating Area 3,No Preference,37,390.25,
49316MN1070028,Rating Area 3,No Preference,38,392.77,
49316MN1070028,Rating Area 3,No Preference,39,397.82,
49316MN1070028,Rating Area 3,No Preference,40,402.86,
49316MN1070028,Rating Area 3,No Preference,41,410.42,
49316MN1070028,Rating Area 3,No Preference,42,417.67,
49316MN1070028,Rating Area 3,No Preference,43,427.76,
49316MN1070028,Rating Area 3,No Preference,44,440.37,
49316MN1070028,Rating Area 3,No Preference,45,455.19,
49316MN1070028,Rating Area 3,No Preference,46,472.84,
49316MN1070028,Rating Area 3,No Preference,47,492.7,
49316MN1070028,Rating Area 3,No Preference,48,515.39,
49316MN1070028,Rating Area 3,No Preference,49,537.78,
49316MN1070028,Rating Area 3,No Preference,50,562.99,
49316MN1070028,Rating Area 3,No Preference,51,587.9,
49316MN1070028,Rating Area 3,No Preference,52,615.32,
49316MN1070028,Rating Area 3,No Preference,53,643.06,
49316MN1070028,Rating Area 3,No Preference,54,673.01,
49316MN1070028,Rating Area 3,No Preference,55,702.95,
49316MN1070028,Rating Area 3,No Preference,56,735.42,
49316MN1070028,Rating Area 3,No Preference,57,768.21,
49316MN1070028,Rating Area 3,No Preference,58,803.2,
49316MN1070028,Rating Area 3,No Preference,59,820.53,
49316MN1070028,Rating Area 3,No Preference,60,855.52,
49316MN1070028,Rating Area 3,No Preference,61,885.79,
49316MN1070028,Rating Area 3,No Preference,62,905.64,
49316MN1070028,Rating Area 3,No Preference,63,930.55,
49316MN1070028,Rating Area 3,No Preference,64 and over,945.69,
49316MN1070028,Rating Area 4,No Preference,0-14,280.55,
49316MN1070028,Rating Area 4,No Preference,15,280.55,
49316MN1070028,Rating Area 4,No Preference,16,280.55,
49316MN1070028,Rating Area 4,No Preference,17,280.55,
49316MN1070028,Rating Area 4,No Preference,18,280.55,
49316MN1070028,Rating Area 4,No Preference,19,280.55,
49316MN1070028,Rating Area 4,No Preference,20,280.55,
49316MN1070028,Rating Area 4,No Preference,21,315.23,
49316MN1070028,Rating Area 4,No Preference,22,315.23,
49316MN1070028,Rating Area 4,No Preference,23,315.23,
49316MN1070028,Rating Area 4,No Preference,24,315.23,
49316MN1070028,Rating Area 4,No Preference,25,316.49,
49316MN1070028,Rating Area 4,No Preference,26,322.79,
49316MN1070028,Rating Area 4,No Preference,27,330.36,
49316MN1070028,Rating Area 4,No Preference,28,342.65,
49316MN1070028,Rating Area 4,No Preference,29,352.74,
49316MN1070028,Rating Area 4,No Preference,30,357.78,
49316MN1070028,Rating Area 4,No Preference,31,365.35,
49316MN1070028,Rating Area 4,No Preference,32,372.91,
49316MN1070028,Rating Area 4,No Preference,33,377.64,
49316MN1070028,Rating Area 4,No Preference,34,382.68,
49316MN1070028,Rating Area 4,No Preference,35,385.21,
49316MN1070028,Rating Area 4,No Preference,36,387.73,
49316MN1070028,Rating Area 4,No Preference,37,390.25,
49316MN1070028,Rating Area 4,No Preference,38,392.77,
49316MN1070028,Rating Area 4,No Preference,39,397.82,
49316MN1070028,Rating Area 4,No Preference,40,402.86,
49316MN1070028,Rating Area 4,No Preference,41,410.42,
49316MN1070028,Rating Area 4,No Preference,42,417.67,
49316MN1070028,Rating Area 4,No Preference,43,427.76,
49316MN1070028,Rating Area 4,No Preference,44,440.37,
49316MN1070028,Rating Area 4,No Preference,45,455.19,
49316MN1070028,Rating Area 4,No Preference,46,472.84,
49316MN1070028,Rating Area 4,No Preference,47,492.7,
49316MN1070028,Rating Area 4,No Preference,48,515.39,
49316MN1070028,Rating Area 4,No Preference,49,537.78,
49316MN1070028,Rating Area 4,No Preference,50,562.99,
49316MN1070028,Rating Area 4,No Preference,51,587.9,
49316MN1070028,Rating Area 4,No Preference,52,615.32,
49316MN1070028,Rating Area 4,No Preference,53,643.06,
49316MN1070028,Rating Area 4,No Preference,54,673.01,
49316MN1070028,Rating Area 4,No Preference,55,702.95,
49316MN1070028,Rating Area 4,No Preference,56,735.42,
49316MN1070028,Rating Area 4,No Preference,57,768.21,
49316MN1070028,Rating Area 4,No Preference,58,803.2,
49316MN1070028,Rating Area 4,No Preference,59,820.53,
49316MN1070028,Rating Area 4,No Preference,60,855.52,
49316MN1070028,Rating Area 4,No Preference,61,885.79,
49316MN1070028,Rating Area 4,No Preference,62,905.64,
49316MN1070028,Rating Area 4,No Preference,63,930.55,
49316MN1070028,Rating Area 4,No Preference,64 and over,945.69,
49316MN1070028,Rating Area 5,No Preference,0-14,261.11,
49316MN1070028,Rating Area 5,No Preference,15,261.11,
49316MN1070028,Rating Area 5,No Preference,16,261.11,
49316MN1070028,Rating Area 5,No Preference,17,261.11,
49316MN1070028,Rating Area 5,No Preference,18,261.11,
49316MN1070028,Rating Area 5,No Preference,19,261.11,
49316MN1070028,Rating Area 5,No Preference,20,261.11,
49316MN1070028,Rating Area 5,No Preference,21,293.39,
49316MN1070028,Rating Area 5,No Preference,22,293.39,
49316MN1070028,Rating Area 5,No Preference,23,293.39,
49316MN1070028,Rating Area 5,No Preference,24,293.39,
49316MN1070028,Rating Area 5,No Preference,25,294.56,
49316MN1070028,Rating Area 5,No Preference,26,300.43,
49316MN1070028,Rating Area 5,No Preference,27,307.47,
49316MN1070028,Rating Area 5,No Preference,28,318.91,
49316MN1070028,Rating Area 5,No Preference,29,328.3,
49316MN1070028,Rating Area 5,No Preference,30,332.99,
49316MN1070028,Rating Area 5,No Preference,31,340.04,
49316MN1070028,Rating Area 5,No Preference,32,347.08,
49316MN1070028,Rating Area 5,No Preference,33,351.48,
49316MN1070028,Rating Area 5,No Preference,34,356.17,
49316MN1070028,Rating Area 5,No Preference,35,358.52,
49316MN1070028,Rating Area 5,No Preference,36,360.87,
49316MN1070028,Rating Area 5,No Preference,37,363.21,
49316MN1070028,Rating Area 5,No Preference,38,365.56,
49316MN1070028,Rating Area 5,No Preference,39,370.25,
49316MN1070028,Rating Area 5,No Preference,40,374.95,
49316MN1070028,Rating Area 5,No Preference,41,381.99,
49316MN1070028,Rating Area 5,No Preference,42,388.74,
49316MN1070028,Rating Area 5,No Preference,43,398.13,
49316MN1070028,Rating Area 5,No Preference,44,409.86,
49316MN1070028,Rating Area 5,No Preference,45,423.65,
49316MN1070028,Rating Area 5,No Preference,46,440.08,
49316MN1070028,Rating Area 5,No Preference,47,458.56,
49316MN1070028,Rating Area 5,No Preference,48,479.69,
49316MN1070028,Rating Area 5,No Preference,49,500.52,
49316MN1070028,Rating Area 5,No Preference,50,523.99,
49316MN1070028,Rating Area 5,No Preference,51,547.17,
49316MN1070028,Rating Area 5,No Preference,52,572.69,
49316MN1070028,Rating Area 5,No Preference,53,598.51,
49316MN1070028,Rating Area 5,No Preference,54,626.38,
49316MN1070028,Rating Area 5,No Preference,55,654.25,
49316MN1070028,Rating Area 5,No Preference,56,684.47,
49316MN1070028,Rating Area 5,No Preference,57,714.98,
49316MN1070028,Rating Area 5,No Preference,58,747.55,
49316MN1070028,Rating Area 5,No Preference,59,763.69,
49316MN1070028,Rating Area 5,No Preference,60,796.25,
49316MN1070028,Rating Area 5,No Preference,61,824.42,
49316MN1070028,Rating Area 5,No Preference,62,842.9,
49316MN1070028,Rating Area 5,No Preference,63,866.08,
49316MN1070028,Rating Area 5,No Preference,64 and over,880.17,
49316MN1070028,Rating Area 6,No Preference,0-14,245.26,
49316MN1070028,Rating Area 6,No Preference,15,245.26,
49316MN1070028,Rating Area 6,No Preference,16,245.26,
49316MN1070028,Rating Area 6,No Preference,17,245.26,
49316MN1070028,Rating Area 6,No Preference,18,245.26,
49316MN1070028,Rating Area 6,No Preference,19,245.26,
49316MN1070028,Rating Area 6,No Preference,20,245.26,
49316MN1070028,Rating Area 6,No Preference,21,275.57,
49316MN1070028,Rating Area 6,No Preference,22,275.57,
49316MN1070028,Rating Area 6,No Preference,23,275.57,
49316MN1070028,Rating Area 6,No Preference,24,275.57,
49316MN1070028,Rating Area 6,No Preference,25,276.67,
49316MN1070028,Rating Area 6,No Preference,26,282.19,
49316MN1070028,Rating Area 6,No Preference,27,288.8,
49316MN1070028,Rating Area 6,No Preference,28,299.55,
49316MN1070028,Rating Area 6,No Preference,29,308.36,
49316MN1070028,Rating Area 6,No Preference,30,312.77,
49316MN1070028,Rating Area 6,No Preference,31,319.39,
49316MN1070028,Rating Area 6,No Preference,32,326,
49316MN1070028,Rating Area 6,No Preference,33,330.13,
49316MN1070028,Rating Area 6,No Preference,34,334.54,
49316MN1070028,Rating Area 6,No Preference,35,336.75,
49316MN1070028,Rating Area 6,No Preference,36,338.95,
49316MN1070028,Rating Area 6,No Preference,37,341.16,
49316MN1070028,Rating Area 6,No Preference,38,343.36,
49316MN1070028,Rating Area 6,No Preference,39,347.77,
49316MN1070028,Rating Area 6,No Preference,40,352.18,
49316MN1070028,Rating Area 6,No Preference,41,358.79,
49316MN1070028,Rating Area 6,No Preference,42,365.13,
49316MN1070028,Rating Area 6,No Preference,43,373.95,
49316MN1070028,Rating Area 6,No Preference,44,384.97,
49316MN1070028,Rating Area 6,No Preference,45,397.93,
49316MN1070028,Rating Area 6,No Preference,46,413.36,
49316MN1070028,Rating Area 6,No Preference,47,430.72,
49316MN1070028,Rating Area 6,No Preference,48,450.56,
49316MN1070028,Rating Area 6,No Preference,49,470.12,
49316MN1070028,Rating Area 6,No Preference,50,492.17,
49316MN1070028,Rating Area 6,No Preference,51,513.94,
49316MN1070028,Rating Area 6,No Preference,52,537.92,
49316MN1070028,Rating Area 6,No Preference,53,562.17,
49316MN1070028,Rating Area 6,No Preference,54,588.35,
49316MN1070028,Rating Area 6,No Preference,55,614.52,
49316MN1070028,Rating Area 6,No Preference,56,642.91,
49316MN1070028,Rating Area 6,No Preference,57,671.57,
49316MN1070028,Rating Area 6,No Preference,58,702.16,
49316MN1070028,Rating Area 6,No Preference,59,717.31,
49316MN1070028,Rating Area 6,No Preference,60,747.9,
49316MN1070028,Rating Area 6,No Preference,61,774.36,
49316MN1070028,Rating Area 6,No Preference,62,791.72,
49316MN1070028,Rating Area 6,No Preference,63,813.49,
49316MN1070028,Rating Area 6,No Preference,64 and over,826.71,
49316MN1070028,Rating Area 7,No Preference,0-14,244.24,
49316MN1070028,Rating Area 7,No Preference,15,244.24,
49316MN1070028,Rating Area 7,No Preference,16,244.24,
49316MN1070028,Rating Area 7,No Preference,17,244.24,
49316MN1070028,Rating Area 7,No Preference,18,244.24,
49316MN1070028,Rating Area 7,No Preference,19,244.24,
49316MN1070028,Rating Area 7,No Preference,20,244.24,
49316MN1070028,Rating Area 7,No Preference,21,274.42,
49316MN1070028,Rating Area 7,No Preference,22,274.42,
49316MN1070028,Rating Area 7,No Preference,23,274.42,
49316MN1070028,Rating Area 7,No Preference,24,274.42,
49316MN1070028,Rating Area 7,No Preference,25,275.52,
49316MN1070028,Rating Area 7,No Preference,26,281.01,
49316MN1070028,Rating Area 7,No Preference,27,287.59,
49316MN1070028,Rating Area 7,No Preference,28,298.3,
49316MN1070028,Rating Area 7,No Preference,29,307.08,
49316MN1070028,Rating Area 7,No Preference,30,311.47,
49316MN1070028,Rating Area 7,No Preference,31,318.06,
49316MN1070028,Rating Area 7,No Preference,32,324.64,
49316MN1070028,Rating Area 7,No Preference,33,328.76,
49316MN1070028,Rating Area 7,No Preference,34,333.15,
49316MN1070028,Rating Area 7,No Preference,35,335.34,
49316MN1070028,Rating Area 7,No Preference,36,337.54,
49316MN1070028,Rating Area 7,No Preference,37,339.73,
49316MN1070028,Rating Area 7,No Preference,38,341.93,
49316MN1070028,Rating Area 7,No Preference,39,346.32,
49316MN1070028,Rating Area 7,No Preference,40,350.71,
49316MN1070028,Rating Area 7,No Preference,41,357.3,
49316MN1070028,Rating Area 7,No Preference,42,363.61,
49316MN1070028,Rating Area 7,No Preference,43,372.39,
49316MN1070028,Rating Area 7,No Preference,44,383.37,
49316MN1070028,Rating Area 7,No Preference,45,396.27,
49316MN1070028,Rating Area 7,No Preference,46,411.63,
49316MN1070028,Rating Area 7,No Preference,47,428.92,
49316MN1070028,Rating Area 7,No Preference,48,448.68,
49316MN1070028,Rating Area 7,No Preference,49,468.16,
49316MN1070028,Rating Area 7,No Preference,50,490.12,
49316MN1070028,Rating Area 7,No Preference,51,511.8,
49316MN1070028,Rating Area 7,No Preference,52,535.67,
49316MN1070028,Rating Area 7,No Preference,53,559.82,
49316MN1070028,Rating Area 7,No Preference,54,585.89,
49316MN1070028,Rating Area 7,No Preference,55,611.96,
49316MN1070028,Rating Area 7,No Preference,56,640.23,
49316MN1070028,Rating Area 7,No Preference,57,668.77,
49316MN1070028,Rating Area 7,No Preference,58,699.23,
49316MN1070028,Rating Area 7,No Preference,59,714.32,
49316MN1070028,Rating Area 7,No Preference,60,744.78,
49316MN1070028,Rating Area 7,No Preference,61,771.13,
