Plan ID*,Rating Area ID*,Tobacco*,Age*,Individual Rate*,Tobacco Rate*
49316MN1070026,Rating Area 2,No Preference,45,399.26,
49316MN1070026,Rating Area 2,No Preference,46,414.74,
49316MN1070026,Rating Area 2,No Preference,47,432.16,
49316MN1070026,Rating Area 2,No Preference,48,452.07,
49316MN1070026,Rating Area 2,No Preference,49,471.7,
49316MN1070026,Rating Area 2,No Preference,50,493.82,
49316MN1070026,Rating Area 2,No Preference,51,515.66,
49316MN1070026,Rating Area 2,No Preference,52,539.72,
49316MN1070026,Rating Area 2,No Preference,53,564.05,
49316MN1070026,Rating Area 2,No Preference,54,590.32,
49316MN1070026,Rating Area 2,No Preference,55,616.59,
49316MN1070026,Rating Area 2,No Preference,56,645.06,
49316MN1070026,Rating Area 2,No Preference,57,673.82,
49316MN1070026,Rating Area 2,No Preference,58,704.51,
49316MN1070026,Rating Area 2,No Preference,59,719.72,
49316MN1070026,Rating Area 2,No Preference,60,750.41,
49316MN1070026,Rating Area 2,No Preference,61,776.95,
49316MN1070026,Rating Area 2,No Preference,62,794.37,
49316MN1070026,Rating Area 2,No Preference,63,816.21,
49316MN1070026,Rating Area 2,No Preference,64,829.5,
49316MN1070026,Rating Area 2,No Preference,65 and over,829.5,
49316MN1070026,Rating Area 3,No Preference,0-20,247.68,
49316MN1070026,Rating Area 3,No Preference,21,278.29,
49316MN1070026,Rating Area 3,No Preference,22,278.29,
49316MN1070026,Rating Area 3,No Preference,23,278.29,
49316MN1070026,Rating Area 3,No Preference,24,278.29,
49316MN1070026,Rating Area 3,No Preference,25,279.4,
49316MN1070026,Rating Area 3,No Preference,26,284.97,
49316MN1070026,Rating Area 3,No Preference,27,291.65,
49316MN1070026,Rating Area 3,No Preference,28,302.5,
49316MN1070026,Rating Area 3,No Preference,29,311.4,
49316MN1070026,Rating Area 3,No Preference,30,315.86,
49316MN1070026,Rating Area 3,No Preference,31,322.54,
49316MN1070026,Rating Area 3,No Preference,32,329.21,
49316MN1070026,Rating Area 3,No Preference,33,333.39,
49316MN1070026,Rating Area 3,No Preference,34,337.84,
49316MN1070026,Rating Area 3,No Preference,35,340.07,
49316MN1070026,Rating Area 3,No Preference,36,342.29,
49316MN1070026,Rating Area 3,No Preference,37,344.52,
49316MN1070026,Rating Area 3,No Preference,38,346.75,
49316MN1070026,Rating Area 3,No Preference,39,351.2,
49316MN1070026,Rating Area 3,No Preference,40,355.65,
49316MN1070026,Rating Area 3,No Preference,41,362.33,
49316MN1070026,Rating Area 3,No Preference,42,368.73,
49316MN1070026,Rating Area 3,No Preference,43,377.64,
49316MN1070026,Rating Area 3,No Preference,44,388.77,
49316MN1070026,Rating Area 3,No Preference,45,401.85,
49316MN1070026,Rating Area 3,No Preference,46,417.43,
49316MN1070026,Rating Area 3,No Preference,47,434.96,
49316MN1070026,Rating Area 3,No Preference,48,455,
49316MN1070026,Rating Area 3,No Preference,49,474.76,
49316MN1070026,Rating Area 3,No Preference,50,497.02,
49316MN1070026,Rating Area 3,No Preference,51,519.01,
49316MN1070026,Rating Area 3,No Preference,52,543.22,
49316MN1070026,Rating Area 3,No Preference,53,567.71,
49316MN1070026,Rating Area 3,No Preference,54,594.14,
49316MN1070026,Rating Area 3,No Preference,55,620.58,
49316MN1070026,Rating Area 3,No Preference,56,649.25,
49316MN1070026,Rating Area 3,No Preference,57,678.19,
49316MN1070026,Rating Area 3,No Preference,58,709.08,
49316MN1070026,Rating Area 3,No Preference,59,724.38,
49316MN1070026,Rating Area 3,No Preference,60,755.27,
49316MN1070026,Rating Area 3,No Preference,61,781.99,
49316MN1070026,Rating Area 3,No Preference,62,799.52,
49316MN1070026,Rating Area 3,No Preference,63,821.51,
49316MN1070026,Rating Area 3,No Preference,64,834.87,
49316MN1070026,Rating Area 3,No Preference,65 and over,834.87,
49316MN1070026,Rating Area 4,No Preference,0-20,249.27,
49316MN1070026,Rating Area 4,No Preference,21,280.08,
49316MN1070026,Rating Area 4,No Preference,22,280.08,
49316MN1070026,Rating Area 4,No Preference,23,280.08,
49316MN1070026,Rating Area 4,No Preference,24,280.08,
49316MN1070026,Rating Area 4,No Preference,25,281.2,
49316MN1070026,Rating Area 4,No Preference,26,286.8,
49316MN1070026,Rating Area 4,No Preference,27,293.52,
49316MN1070026,Rating Area 4,No Preference,28,304.45,
49316MN1070026,Rating Area 4,No Preference,29,313.41,
49316MN1070026,Rating Area 4,No Preference,30,317.89,
49316MN1070026,Rating Area 4,No Preference,31,324.61,
49316MN1070026,Rating Area 4,No Preference,32,331.33,
49316MN1070026,Rating Area 4,No Preference,33,335.54,
49316MN1070026,Rating Area 4,No Preference,34,340.02,
49316MN1070026,Rating Area 4,No Preference,35,342.26,
49316MN1070026,Rating Area 4,No Preference,36,344.5,
49316MN1070026,Rating Area 4,No Preference,37,346.74,
49316MN1070026,Rating Area 4,No Preference,38,348.98,
49316MN1070026,Rating Area 4,No Preference,39,353.46,
49316MN1070026,Rating Area 4,No Preference,40,357.94,
49316MN1070026,Rating Area 4,No Preference,41,364.66,
49316MN1070026,Rating Area 4,No Preference,42,371.11,
49316MN1070026,Rating Area 4,No Preference,43,380.07,
49316MN1070026,Rating Area 4,No Preference,44,391.27,
49316MN1070026,Rating Area 4,No Preference,45,404.44,
49316MN1070026,Rating Area 4,No Preference,46,420.12,
49316MN1070026,Rating Area 4,No Preference,47,437.76,
49316MN1070026,Rating Area 4,No Preference,48,457.93,
49316MN1070026,Rating Area 4,No Preference,49,477.82,
49316MN1070026,Rating Area 4,No Preference,50,500.22,
49316MN1070026,Rating Area 4,No Preference,51,522.35,
49316MN1070026,Rating Area 4,No Preference,52,546.72,
49316MN1070026,Rating Area 4,No Preference,53,571.36,
49316MN1070026,Rating Area 4,No Preference,54,597.97,
49316MN1070026,Rating Area 4,No Preference,55,624.58,
49316MN1070026,Rating Area 4,No Preference,56,653.43,
49316MN1070026,Rating Area 4,No Preference,57,682.55,
49316MN1070026,Rating Area 4,No Preference,58,713.64,
49316MN1070026,Rating Area 4,No Preference,59,729.05,
49316MN1070026,Rating Area 4,No Preference,60,760.14,
49316MN1070026,Rating Area 4,No Preference,61,787.02,
49316MN1070026,Rating Area 4,No Preference,62,804.67,
49316MN1070026,Rating Area 4,No Preference,63,826.8,
49316MN1070026,Rating Area 4,No Preference,64,840.24,
49316MN1070026,Rating Area 4,No Preference,65 and over,840.24,
49316MN1070026,Rating Area 5,No Preference,0-20,229.68,
49316MN1070026,Rating Area 5,No Preference,21,258.06,
49316MN1070026,Rating Area 5,No Preference,22,258.06,
49316MN1070026,Rating Area 5,No Preference,23,258.06,
49316MN1070026,Rating Area 5,No Preference,24,258.06,
49316MN1070026,Rating Area 5,No Preference,25,259.09,
49316MN1070026,Rating Area 5,No Preference,26,264.26,
49316MN1070026,Rating Area 5,No Preference,27,270.45,
49316MN1070026,Rating Area 5,No Preference,28,280.51,
49316MN1070026,Rating Area 5,No Preference,29,288.77,
49316MN1070026,Rating Area 5,No Preference,30,292.9,
49316MN1070026,Rating Area 5,No Preference,31,299.09,
49316MN1070026,Rating Area 5,No Preference,32,305.29,
49316MN1070026,Rating Area 5,No Preference,33,309.16,
49316MN1070026,Rating Area 5,No Preference,34,313.29,
49316MN1070026,Rating Area 5,No Preference,35,315.35,
49316MN1070026,Rating Area 5,No Preference,36,317.42,
49316MN1070026,Rating Area 5,No Preference,37,319.48,
49316MN1070026,Rating Area 5,No Preference,38,321.55,
49316MN1070026,Rating Area 5,No Preference,39,325.67,
49316MN1070026,Rating Area 5,No Preference,40,329.8,
49316MN1070026,Rating Area 5,No Preference,41,336,
49316MN1070026,Rating Area 5,No Preference,42,341.93,
49316MN1070026,Rating Area 5,No Preference,43,350.19,
49316MN1070026,Rating Area 5,No Preference,44,360.51,
49316MN1070026,Rating Area 5,No Preference,45,372.64,
49316MN1070026,Rating Area 5,No Preference,46,387.09,
49316MN1070026,Rating Area 5,No Preference,47,403.35,
49316MN1070026,Rating Area 5,No Preference,48,421.93,
49316MN1070026,Rating Area 5,No Preference,49,440.25,
49316MN1070026,Rating Area 5,No Preference,50,460.9,
49316MN1070026,Rating Area 5,No Preference,51,481.29,
49316MN1070026,Rating Area 5,No Preference,52,503.74,
49316MN1070026,Rating Area 5,No Preference,53,526.45,
49316MN1070026,Rating Area 5,No Preference,54,550.96,
49316MN1070026,Rating Area 5,No Preference,55,575.48,
49316MN1070026,Rating Area 5,No Preference,56,602.06,
49316MN1070026,Rating Area 5,No Preference,57,628.9,
49316MN1070026,Rating Area 5,No Preference,58,657.54,
49316MN1070026,Rating Area 5,No Preference,59,671.74,
49316MN1070026,Rating Area 5,No Preference,60,700.38,
49316MN1070026,Rating Area 5,No Preference,61,725.16,
49316MN1070026,Rating Area 5,No Preference,62,741.41,
49316MN1070026,Rating Area 5,No Preference,63,761.8,
49316MN1070026,Rating Area 5,No Preference,64,774.18,
49316MN1070026,Rating Area 5,No Preference,65 and over,774.18,
49316MN1070026,Rating Area 6,No Preference,0-20,226.49,
49316MN1070026,Rating Area 6,No Preference,21,254.48,
49316MN1070026,Rating Area 6,No Preference,22,254.48,
49316MN1070026,Rating Area 6,No Preference,23,254.48,
49316MN1070026,Rating Area 6,No Preference,24,254.48,
49316MN1070026,Rating Area 6,No Preference,25,255.5,
49316MN1070026,Rating Area 6,No Preference,26,260.59,
49316MN1070026,Rating Area 6,No Preference,27,266.69,
49316MN1070026,Rating Area 6,No Preference,28,276.62,
49316MN1070026,Rating Area 6,No Preference,29,284.76,
49316MN1070026,Rating Area 6,No Preference,30,288.83,
49316MN1070026,Rating Area 6,No Preference,31,294.94,
49316MN1070026,Rating Area 6,No Preference,32,301.05,
49316MN1070026,Rating Area 6,No Preference,33,304.87,
49316MN1070026,Rating Area 6,No Preference,34,308.94,
49316MN1070026,Rating Area 6,No Preference,35,310.97,
49316MN1070026,Rating Area 6,No Preference,36,313.01,
49316MN1070026,Rating Area 6,No Preference,37,315.04,
49316MN1070026,Rating Area 6,No Preference,38,317.08,
49316MN1070026,Rating Area 6,No Preference,39,321.15,
49316MN1070026,Rating Area 6,No Preference,40,325.22,
49316MN1070026,Rating Area 6,No Preference,41,331.33,
49316MN1070026,Rating Area 6,No Preference,42,337.18,
49316MN1070026,Rating Area 6,No Preference,43,345.33,
49316MN1070026,Rating Area 6,No Preference,44,355.51,
49316MN1070026,Rating Area 6,No Preference,45,367.47,
49316MN1070026,Rating Area 6,No Preference,46,381.72,
49316MN1070026,Rating Area 6,No Preference,47,397.75,
49316MN1070026,Rating Area 6,No Preference,48,416.07,
49316MN1070026,Rating Area 6,No Preference,49,434.14,
49316MN1070026,Rating Area 6,No Preference,50,454.5,
49316MN1070026,Rating Area 6,No Preference,51,474.6,
49316MN1070026,Rating Area 6,No Preference,52,496.74,
49316MN1070026,Rating Area 6,No Preference,53,519.14,
49316MN1070026,Rating Area 6,No Preference,54,543.31,
49316MN1070026,Rating Area 6,No Preference,55,567.49,
49316MN1070026,Rating Area 6,No Preference,56,593.7,
49316MN1070026,Rating Area 6,No Preference,57,620.16,
49316MN1070026,Rating Area 6,No Preference,58,648.41,
49316MN1070026,Rating Area 6,No Preference,59,662.41,
49316MN1070026,Rating Area 6,No Preference,60,690.65,
49316MN1070026,Rating Area 6,No Preference,61,715.08,
49316MN1070026,Rating Area 6,No Preference,62,731.12,
49316MN1070026,Rating Area 6,No Preference,63,751.22,
49316MN1070026,Rating Area 6,No Preference,64,763.44,
49316MN1070026,Rating Area 6,No Preference,65 and over,763.44,
49316MN1070026,Rating Area 7,No Preference,0-20,237.19,
49316MN1070026,Rating Area 7,No Preference,21,266.51,
49316MN1070026,Rating Area 7,No Preference,22,266.51,
49316MN1070026,Rating Area 7,No Preference,23,266.51,
49316MN1070026,Rating Area 7,No Preference,24,266.51,
49316MN1070026,Rating Area 7,No Preference,25,267.58,
49316MN1070026,Rating Area 7,No Preference,26,272.91,
49316MN1070026,Rating Area 7,No Preference,27,279.3,
49316MN1070026,Rating Area 7,No Preference,28,289.7,
49316MN1070026,Rating Area 7,No Preference,29,298.23,
49316MN1070026,Rating Area 7,No Preference,30,302.49,
49316MN1070026,Rating Area 7,No Preference,31,308.89,
49316MN1070026,Rating Area 7,No Preference,32,315.28,
49316MN1070026,Rating Area 7,No Preference,33,319.28,
49316MN1070026,Rating Area 7,No Preference,34,323.54,
49316MN1070026,Rating Area 7,No Preference,35,325.68,
49316MN1070026,Rating Area 7,No Preference,36,327.81,
49316MN1070026,Rating Area 7,No Preference,37,329.94,
49316MN1070026,Rating Area 7,No Preference,38,332.07,
49316MN1070026,Rating Area 7,No Preference,39,336.34,
49316MN1070026,Rating Area 7,No Preference,40,340.6,
49316MN1070026,Rating Area 7,No Preference,41,347,
49316MN1070026,Rating Area 7,No Preference,42,353.13,
49316MN1070026,Rating Area 7,No Preference,43,361.66,
49316MN1070026,Rating Area 7,No Preference,44,372.32,
49316MN1070026,Rating Area 7,No Preference,45,384.84,
49316MN1070026,Rating Area 7,No Preference,46,399.77,
49316MN1070026,Rating Area 7,No Preference,47,416.56,
49316MN1070026,Rating Area 7,No Preference,48,435.75,
49316MN1070026,Rating Area 7,No Preference,49,454.67,
49316MN1070026,Rating Area 7,No Preference,50,475.99,
49316MN1070026,Rating Area 7,No Preference,51,497.04,
49316MN1070026,Rating Area 7,No Preference,52,520.23,
49316MN1070026,Rating Area 7,No Preference,53,543.68,
49316MN1070026,Rating Area 7,No Preference,54,569,
49316MN1070026,Rating Area 7,No Preference,55,594.32,
49316MN1070026,Rating Area 7,No Preference,56,621.77,
49316MN1070026,Rating Area 7,No Preference,57,649.49,
49316MN1070026,Rating Area 7,No Preference,58,679.07,
49316MN1070026,Rating Area 7,No Preference,59,693.73,
49316MN1070026,Rating Area 7,No Preference,60,723.31,
49316MN1070026,Rating Area 7,No Preference,61,748.9,
49316MN1070026,Rating Area 7,No Preference,62,765.69,
49316MN1070026,Rating Area 7,No Preference,63,786.74,
49316MN1070026,Rating Area 7,No Preference,64,799.53,
49316MN1070026,Rating Area 7,No Preference,65 and over,799.53,
49316MN1070026,Rating Area 8,No Preference,0-20,217.6,
49316MN1070026,Rating Area 8,No Preference,21,244.49,
49316MN1070026,Rating Area 8,No Preference,22,244.49,
49316MN1070026,Rating Area 8,No Preference,23,244.49,
49316MN1070026,Rating Area 8,No Preference,24,244.49,
49316MN1070026,Rating Area 8,No Preference,25,245.47,
49316MN1070026,Rating Area 8,No Preference,26,250.36,
49316MN1070026,Rating Area 8,No Preference,27,256.23,
49316MN1070026,Rating Area 8,No Preference,28,265.76,
49316MN1070026,Rating Area 8,No Preference,29,273.59,
49316MN1070026,Rating Area 8,No Preference,30,277.5,
49316MN1070026,Rating Area 8,No Preference,31,283.37,
49316MN1070026,Rating Area 8,No Preference,32,289.24,
49316MN1070026,Rating Area 8,No Preference,33,292.9,
49316MN1070026,Rating Area 8,No Preference,34,296.82,
49316MN1070026,Rating Area 8,No Preference,35,298.77,
49316MN1070026,Rating Area 8,No Preference,36,300.73,
49316MN1070026,Rating Area 8,No Preference,37,302.68,
49316MN1070026,Rating Area 8,No Preference,38,304.64,
49316MN1070026,Rating Area 8,No Preference,39,308.55,
49316MN1070026,Rating Area 8,No Preference,40,312.46,
49316MN1070026,Rating Area 8,No Preference,41,318.33,
49316MN1070026,Rating Area 8,No Preference,42,323.95,
49316MN1070026,Rating Area 8,No Preference,43,331.78,
49316MN1070026,Rating Area 8,No Preference,44,341.56,
49316MN1070026,Rating Area 8,No Preference,45,353.05,
49316MN1070026,Rating Area 8,No Preference,46,366.74,
49316MN1070026,Rating Area 8,No Preference,47,382.14,
49316MN1070026,Rating Area 8,No Preference,48,399.75,
49316MN1070026,Rating Area 8,No Preference,49,417.11,
49316MN1070026,Rating Area 8,No Preference,50,436.67,
49316MN1070026,Rating Area 8,No Preference,51,455.98,
49316MN1070026,Rating Area 8,No Preference,52,477.25,
49316MN1070026,Rating Area 8,No Preference,53,498.77,
49316MN1070026,Rating Area 8,No Preference,54,521.99,
49316MN1070026,Rating Area 8,No Preference,55,545.22,
49316MN1070026,Rating Area 8,No Preference,56,570.4,
49316MN1070026,Rating Area 8,No Preference,57,595.83,
49316MN1070026,Rating Area 8,No Preference,58,622.97,
49316MN1070026,Rating Area 8,No Preference,59,636.42,
49316MN1070026,Rating Area 8,No Preference,60,663.56,
49316MN1070026,Rating Area 8,No Preference,61,687.03,
49316MN1070026,Rating Area 8,No Preference,62,702.43,
49316MN1070026,Rating Area 8,No Preference,63,721.75,
49316MN1070026,Rating Area 8,No Preference,64,733.47,
49316MN1070026,Rating Area 8,No Preference,65 and over,733.47,
49316MN1070026,Rating Area 9,No Preference,0-20,235.14,
49316MN1070026,Rating Area 9,No Preference,21,264.21,
49316MN1070026,Rating Area 9,No Preference,22,264.21,
49316MN1070026,Rating Area 9,No Preference,23,264.21,
49316MN1070026,Rating Area 9,No Preference,24,264.21,
49316MN1070026,Rating Area 9,No Preference,25,265.26,
49316MN1070026,Rating Area 9,No Preference,26,270.55,
49316MN1070026,Rating Area 9,No Preference,27,276.89,
49316MN1070026,Rating Area 9,No Preference,28,287.19,
49316MN1070026,Rating Area 9,No Preference,29,295.65,
49316MN1070026,Rating Area 9,No Preference,30,299.87,
49316MN1070026,Rating Area 9,No Preference,31,306.22,
49316MN1070026,Rating Area 9,No Preference,32,312.56,
49316MN1070026,Rating Area 9,No Preference,33,316.52,
49316MN1070026,Rating Area 9,No Preference,34,320.75,
49316MN1070026,Rating Area 9,No Preference,35,322.86,
49316MN1070026,Rating Area 9,No Preference,36,324.97,
49316MN1070026,Rating Area 9,No Preference,37,327.09,
49316MN1070026,Rating Area 9,No Preference,38,329.2,
49316MN1070026,Rating Area 9,No Preference,39,333.43,
49316MN1070026,Rating Area 9,No Preference,40,337.66,
49316MN1070026,Rating Area 9,No Preference,41,344,
49316MN1070026,Rating Area 9,No Preference,42,350.07,
49316MN1070026,Rating Area 9,No Preference,43,358.53,
